0.031458,226
0.030393,226
0.029576,226
0.034623,226
0.031584,226
0.030099,226
0.032214,226
0.038271,226
0.053570,226
0.032201,226
0.037901,226
0.032488,226
0.040133,226
0.047461,226
0.054163,226
0.034901,226
0.029900,226
0.029762,226
0.033021,226
0.033003,226
0.038823,226
0.037308,226
0.032131,226
0.034172,226
0.033802,226
0.030919,226
0.031852,226
0.033025,226
0.031556,226
0.032073,226
0.033406,226
0.033584,226
0.032928,226
0.038199,226
0.033780,226
0.038584,226
0.055719,226
0.058413,228
0.035285,228
0.035209,228
0.037280,228
0.033502,228
0.032071,228
0.035548,228
0.034351,228
0.036300,228
0.033368,228
0.032850,228
0.034856,228
0.031111,228
0.031256,228
0.032246,228
0.032399,228
0.030678,228
0.032127,228
0.034021,228
0.033264,228
0.035448,228
0.033460,228
0.032239,228
0.034237,228
0.033503,228
0.035946,228
0.038068,228
0.037110,228
0.032372,228
0.034622,228
0.043915,228
0.038023,228
0.032146,228
0.033678,228
0.035175,228
0.039960,228
0.038647,228
0.032987,228
0.034119,228
0.031473,228
0.034447,228
0.037187,228
0.034195,228
0.053888,228
0.057387,228
0.041434,228
0.035605,228
0.037209,228
0.038886,228
0.038520,228
0.037813,228
0.038613,228
0.037488,228
0.035828,228
0.055271,228
0.044974,228
0.036878,228
0.033910,228
0.040586,228
0.034270,228
0.035660,228
0.037039,228
0.035461,228
0.033405,228
0.034598,228
0.033075,228
0.031569,228
0.029700,228
0.028999,228
0.028899,228
0.030214,228
0.029377,228
0.029040,228
0.028972,228
0.030507,228
0.030097,228
0.029211,228
0.031429,228
0.031037,228
0.030696,228
0.032641,228
0.030338,228
0.030568,228
0.035138,228
0.033369,228
0.033579,228
0.032370,228
0.033078,228
0.033028,228
0.036455,228
0.031926,228
0.037841,228
0.043416,228
0.034424,228
0.035560,228
0.035623,228
0.033878,228
0.034861,228
0.040343,228
0.031714,228
0.031521,230
0.032262,230
0.031759,230
0.031238,230
0.040024,230
0.030795,230
0.030423,230
0.037331,230
0.034220,230
0.038911,230
0.033386,230
0.030560,230
0.032715,230
0.032480,230
0.032481,230
0.032610,230
0.031889,230
0.029772,230
0.031411,230
0.036283,230
0.035074,230
0.031736,230
0.032945,230
0.033298,230
0.035190,230
0.035525,230
0.033094,230
0.030818,230
0.030266,230
0.030043,230
0.033915,230
0.033520,230
0.043449,230
0.031992,230
0.032614,230
0.030324,230
0.029697,230
0.031615,230
0.029970,230
0.029960,230
0.030578,230
0.030815,230
0.029851,230
0.029909,230
0.031756,230
0.030288,230
0.029887,230
0.031984,230
0.030395,230
0.030012,230
0.031443,230
0.030140,230
0.029813,230
0.029760,230
0.030528,230
0.031063,230
0.030089,230
0.030302,230
0.031332,230
0.030670,230
0.030580,230
0.030771,230
0.029953,230
0.029818,230
0.030290,230
0.029702,230
0.029878,230
0.030488,230
0.029758,230
0.029761,230
0.030089,230
0.029880,230
0.029779,230
0.029914,230
0.030102,230
0.030568,230
0.029937,230
0.040401,230
0.031918,230
0.033614,230
0.033388,230
0.031643,230
0.033828,230
0.033263,230
0.032154,230
0.037540,230
0.031902,230
0.031859,230
0.031949,230
0.032026,230
0.033004,230
0.033935,230
0.032172,230
0.030865,230
0.034507,230
0.031688,230
0.030815,230
0.031229,230
0.032014,230
0.031126,230
0.032550,232
0.031897,232
0.031908,232
0.035073,232
0.038418,232
0.041864,232
0.035232,232
0.033638,232
0.037859,232
0.036304,232
0.041679,232
0.037868,232
0.035952,232
0.034724,232
0.035198,232
0.037757,232
0.048921,232
0.045694,232
0.034858,232
0.034677,232
0.037713,232
0.035391,232
0.034319,232
0.035481,232
0.031987,232
0.032051,232
0.036022,232
0.032238,232
0.032866,232
0.036448,232
0.037238,232
0.036668,232
0.034088,232
0.036922,232
0.035981,232
0.035254,232
0.040008,232
0.036387,232
0.036067,232
0.035025,232
0.040029,232
0.035266,232
0.035036,232
0.033987,232
0.033387,232
0.033578,232
0.035668,232
0.033234,232
0.032961,232
0.044879,232
0.034288,232
0.036545,232
0.037218,232
0.060757,232
0.052725,232
0.059088,232
0.046550,232
0.035530,232
0.037320,232
0.035810,232
0.037426,232
0.038875,232
0.039483,232
0.036936,232
0.039523,232
0.035185,232
0.036760,232
0.039975,232
0.033352,232
0.034196,232
0.038098,232
0.035772,232
0.034154,232
0.046065,232
0.036488,232
0.036674,232
0.032738,232
0.040295,232
0.034094,232
0.032441,232
0.034736,232
0.039548,232
0.043287,232
0.035976,232
0.034000,232
0.039252,232
0.036005,232
0.035834,232
0.038083,232
0.042782,232
0.034514,232
0.036371,232
0.037417,232
0.036355,232
0.035273,232
0.034276,232
0.034102,232
0.034029,232
0.032980,232
0.033573,232
0.038926,234
0.040618,234
0.040820,234
0.037968,234
0.038272,234
0.042271,234
0.049123,234
0.034518,234
0.038881,234
0.036649,234
0.034415,234
0.036345,234
0.042409,234
0.046327,234
0.040199,234
0.035942,234
0.033875,234
0.034114,234
0.032950,234
0.034286,234
0.033797,234
0.033200,234
0.034005,234
0.034584,234
0.033112,234
0.035728,234
0.034922,234
0.034962,234
0.033979,234
0.037586,234
0.032872,234
0.032678,234
0.032931,234
0.031773,234
0.031569,234
0.032165,234
0.031644,234
0.031421,234
0.031764,234
0.032788,234
0.031787,234
0.032033,234
0.032698,234
0.034101,234
0.032329,234
0.031548,234
0.031429,234
0.031976,234
0.031711,234
0.031761,234
0.031984,234
0.032145,234
0.032423,234
0.031948,234
0.032846,234
0.032110,234
0.031985,234
0.032124,234
0.032101,234
0.032569,234
0.031868,234
0.031619,234
0.031396,234
0.031854,234
0.031510,234
0.031874,234
0.032488,234
0.031960,234
0.032351,234
0.032967,234
0.031426,234
0.031421,234
0.032175,234
0.032020,234
0.031694,234
0.031361,234
0.032057,234
0.031503,234
0.031530,234
0.031835,234
0.031568,234
0.032580,234
0.033096,234
0.031693,234
0.031557,234
0.031821,234
0.031663,234
0.031552,234
0.031997,234
0.031551,234
0.032328,234
0.038241,234
0.033073,234
0.034025,234
0.041936,234
0.034898,234
0.034670,234
0.033454,234
0.032831,234
0.032554,234
0.034014,236
0.042267,236
0.033598,236
0.037150,236
0.037716,236
0.042123,236
0.035850,236
0.033674,236
0.034933,236
0.046021,236
0.036961,236
0.034046,236
0.034640,236
0.038851,236
0.038601,236
0.037612,236
0.038283,236
0.050662,236
0.042437,236
0.035757,236
0.042565,236
0.042066,236
0.036041,236
0.045430,236
0.046189,236
0.035335,236
0.035933,236
0.037539,236
0.035753,236
0.038120,236
0.038759,236
0.035861,236
0.037570,236
0.037263,236
0.037237,236
0.034930,236
0.036549,236
0.038395,236
0.035150,236
0.034880,236
0.056546,236
0.065572,236
0.064669,236
0.043473,236
0.038197,236
0.036195,236
0.037004,236
0.037704,236
0.039867,236
0.034735,236
0.035096,236
0.036566,236
0.036038,236
0.035488,236
0.036002,236
0.034937,236
0.037259,236
0.037143,236
0.038535,236
0.037414,236
0.037420,236
0.035069,236
0.044932,236
0.042434,236
0.038816,236
0.037132,236
0.039159,236
0.043116,236
0.053508,236
0.036529,236
0.042496,236
0.041511,236
0.042414,236
0.036079,236
0.035603,236
0.038234,236
0.036367,236
0.035904,236
0.043415,236
0.038683,236
0.049272,236
0.037985,236
0.040943,236
0.036566,236
0.036520,236
0.036361,236
0.040316,236
0.038872,236
0.046996,236
0.038305,236
0.037079,236
0.037051,236
0.036403,236
0.052353,236
0.065731,236
0.038483,236
0.039731,236
0.040667,236
0.039422,236
0.036323,236
0.039984,238
0.039154,238
0.038000,238
0.040795,238
0.040740,238
0.037750,238
0.039052,238
0.037504,238
0.039023,238
0.039670,238
0.039332,238
0.038281,238
0.037550,238
0.039648,238
0.042368,238
0.040971,238
0.046427,238
0.041052,238
0.038373,238
0.040200,238
0.043690,238
0.037832,238
0.038493,238
0.038403,238
0.037142,238
0.034706,238
0.033901,238
0.040440,238
0.035300,238
0.041074,238
0.037595,238
0.035440,238
0.037362,238
0.035476,238
0.035796,238
0.037895,238
0.038695,238
0.037677,238
0.041286,238
0.037201,238
0.033769,238
0.036268,238
0.035800,238
0.036867,238
0.035524,238
0.036707,238
0.033865,238
0.034250,238
0.033525,238
0.034638,238
0.034202,238
0.034417,238
0.036239,238
0.035166,238
0.033821,238
0.033657,238
0.033593,238
0.034345,238
0.033903,238
0.033662,238
0.034174,238
0.034770,238
0.033359,238
0.033261,238
0.033956,238
0.033516,238
0.034037,238
0.033512,238
0.035305,238
0.043315,238
0.036623,238
0.036925,238
0.035807,238
0.035129,238
0.035297,238
0.035685,238
0.034809,238
0.062845,238
0.063883,238
0.037364,238
0.034707,238
0.036881,238
0.036212,238
0.034828,238
0.039247,238
0.037213,238
0.035516,238
0.039169,238
0.034531,238
0.034429,238
0.058864,238
0.034223,238
0.036844,238
0.034868,238
0.039806,238
0.039903,238
0.036842,238
0.045442,238
0.061311,238
0.068015,238
0.061888,240
0.037788,240
0.038708,240
0.040065,240
0.037985,240
0.038610,240
0.038260,240
0.035348,240
0.043080,240
0.065015,240
0.065295,240
0.047075,240
0.039273,240
0.039100,240
0.041221,240
0.036884,240
0.037328,240
0.038838,240
0.035996,240
0.035691,240
0.038985,240
0.040828,240
0.063071,240
0.040215,240
0.040135,240
0.044682,240
0.058434,240
0.035911,240
0.035433,240
0.036398,240
0.038814,240
0.039300,240
0.040816,240
0.039196,240
0.039069,240
0.036121,240
0.037252,240
0.040057,240
0.037747,240
0.049648,240
0.044225,240
0.037219,240
0.043359,240
0.039678,240
0.044457,240
0.043541,240
0.037499,240
0.036685,240
0.035518,240
0.036836,240
0.036822,240
0.038609,240
0.042677,240
0.042368,240
0.041357,240
0.036577,240
0.037395,240
0.044514,240
0.041369,240
0.040472,240
0.043148,240
0.035156,240
0.036309,240
0.037413,240
0.041998,240
0.039106,240
0.037416,240
0.049919,240
0.058601,240
0.063010,240
0.039447,240
0.041990,240
0.036290,240
0.035762,240
0.036162,240
0.036034,240
0.038136,240
0.035628,240
0.037692,240
0.037752,240
0.041216,240
0.043586,240
0.036112,240
0.038512,240
0.037177,240
0.035050,240
0.034959,240
0.035005,240
0.034586,240
0.040625,240
0.036259,240
0.035390,240
0.047543,240
0.046283,240
0.035670,240
0.037121,240
0.036174,240
0.036019,240
0.035681,240
0.035161,240
0.037298,242
0.036379,242
0.037063,242
0.039403,242
0.035977,242
0.035764,242
0.038621,242
0.040435,242
0.040444,242
0.046900,242
0.044130,242
0.043335,242
0.041598,242
0.043373,242
0.051978,242
0.047757,242
0.043976,242
0.044748,242
0.044415,242
0.045642,242
0.043595,242
0.040760,242
0.037238,242
0.037202,242
0.039095,242
0.037753,242
0.044098,242
0.043148,242
0.037186,242
0.037201,242
0.037794,242
0.037017,242
0.046732,242
0.042538,242
0.040082,242
0.037564,242
0.036788,242
0.039120,242
0.037258,242
0.039025,242
0.038419,242
0.037153,242
0.039335,242
0.036763,242
0.037089,242
0.038095,242
0.036415,242
0.035928,242
0.037595,242
0.035858,242
0.035469,242
0.035986,242
0.035906,242
0.036469,242
0.036442,242
0.036042,242
0.036749,242
0.036919,242
0.036366,242
0.042866,242
0.036113,242
0.037040,242
0.039419,242
0.037763,242
0.036457,242
0.035895,242
0.036282,242
0.037048,242
0.035670,242
0.036967,242
0.036571,242
0.035999,242
0.038157,242
0.036348,242
0.036195,242
0.037875,242
0.038158,242
0.037128,242
0.037198,242
0.036315,242
0.039334,242
0.040416,242
0.040462,242
0.040766,242
0.036621,242
0.041799,242
0.041783,242
0.041681,242
0.039947,242
0.045828,242
0.051787,242
0.055497,242
0.062481,242
0.054816,242
0.051234,242
0.053183,242
0.049677,242
0.043943,242
0.049858,242
0.048604,242
0.042604,244
0.037067,244
0.037008,244
0.038071,244
0.037895,244
0.037857,244
0.039293,244
0.038633,244
0.038398,244
0.037568,244
0.043805,244
0.037950,244
0.037571,244
0.038194,244
0.040907,244
0.049489,244
0.045770,244
0.041992,244
0.049068,244
0.042707,244
0.038987,244
0.040554,244
0.045714,244
0.046163,244
0.045404,244
0.039588,244
0.038019,244
0.039299,244
0.044092,244
0.039754,244
0.037165,244
0.037098,244
0.039174,244
0.043341,244
0.038992,244
0.037748,244
0.047128,244
0.046255,244
0.042033,244
0.043816,244
0.040439,244
0.046624,244
0.047540,244
0.054191,244
0.051626,244
0.045808,244
0.042352,244
0.045372,244
0.038918,244
0.038240,244
0.038005,244
0.037630,244
0.042605,244
0.039113,244
0.038081,244
0.040873,244
0.039740,244
0.039959,244
0.043360,244
0.041199,244
0.039120,244
0.037091,244
0.042271,244
0.042701,244
0.045315,244
0.049741,244
0.039499,244
0.039563,244
0.057227,244
0.044174,244
0.044178,244
0.040710,244
0.040150,244
0.041164,244
0.039595,244
0.038822,244
0.037958,244
0.045212,244
0.041920,244
0.041130,244
0.042547,244
0.046054,244
0.041133,244
0.037234,244
0.038638,244
0.042100,244
0.040171,244
0.041663,244
0.040491,244
0.043518,244
0.044038,244
0.038680,244
0.042164,244
0.061726,244
0.074289,244
0.042699,244
0.042803,244
0.049122,244
0.070119,244
0.049622,244
0.038539,246
0.038196,246
0.039307,246
0.037428,246
0.038324,246
0.052023,246
0.039487,246
0.037586,246
0.039020,246
0.039549,246
0.037492,246
0.040484,246
0.039250,246
0.046656,246
0.038669,246
0.039248,246
0.040040,246
0.037132,246
0.038674,246
0.038312,246
0.037191,246
0.039565,246
0.060067,246
0.053942,246
0.044020,246
0.055706,246
0.040239,246
0.041632,246
0.046325,246
0.046631,246
0.050694,246
0.042951,246
0.042646,246
0.042530,246
0.048909,246
0.040221,246
0.044465,246
0.048841,246
0.049324,246
0.043825,246
0.042679,246
0.042340,246
0.042111,246
0.045769,246
0.054803,246
0.048428,246
0.043964,246
0.052360,246
0.041956,246
0.042329,246
0.043834,246
0.047139,246
0.060399,246
0.052413,246
0.042464,246
0.042927,246
0.049934,246
0.041210,246
0.043826,246
0.045054,246
0.048279,246
0.041517,246
0.039144,246
0.053363,246
0.039289,246
0.040568,246
0.039130,246
0.041380,246
0.039996,246
0.038805,246
0.039796,246
0.037353,246
0.048057,246
0.042571,246
0.041057,246
0.042104,246
0.043330,246
0.049639,246
0.041997,246
0.040691,246
0.042721,246
0.048252,246
0.039384,246
0.038983,246
0.040735,246
0.039003,246
0.038468,246
0.043975,246
0.039244,246
0.039227,246
0.038976,246
0.038386,246
0.042636,246
0.038402,246
0.038908,246
0.038447,246
0.038969,246
0.043644,246
0.038643,246
0.039654,246
0.040417,248
0.039043,248
0.044185,248
0.040981,248
0.041167,248
0.039010,248
0.046503,248
0.039729,248
0.038554,248
0.044928,248
0.038168,248
0.041322,248
0.041021,248
0.037554,248
0.045301,248
0.039310,248
0.044383,248
0.038072,248
0.037636,248
0.045089,248
0.037994,248
0.045009,248
0.037771,248
0.037889,248
0.044825,248
0.038956,248
0.046335,248
0.038490,248
0.039092,248
0.044719,248
0.038244,248
0.038259,248
0.040093,248
0.059074,248
0.069364,248
0.072384,248
0.070536,248
0.070802,248
0.043605,248
0.043621,248
0.048433,248
0.050848,248
0.045514,248
0.043148,248
0.051421,248
0.042470,248
0.041860,248
0.044064,248
0.042480,248
0.039761,248
0.042519,248
0.046595,248
0.043080,248
0.041553,248
0.040925,248
0.039039,248
0.041334,248
0.041843,248
0.043456,248
0.052848,248
0.054206,248
0.043880,248
0.039692,248
0.049379,248
0.044408,248
0.044133,248
0.042658,248
0.040781,248
0.039622,248
0.040741,248
0.040740,248
0.040613,248
0.042183,248
0.047676,248
0.045665,248
0.040499,248
0.039285,248
0.040557,248
0.040458,248
0.039474,248
0.041121,248
0.041969,248
0.048307,248
0.043854,248
0.046862,248
0.039862,248
0.044932,248
0.040158,248
0.044907,248
0.039039,248
0.038666,248
0.040718,248
0.039401,248
0.041912,248
0.039699,248
0.038408,248
0.039801,248
0.037801,248
0.038018,248
0.041077,248
0.041118,250
0.041625,250
0.042281,250
0.041250,250
0.047224,250
0.052398,250
0.042484,250
0.041450,250
0.044243,250
0.043093,250
0.043305,250
0.044385,250
0.040806,250
0.042173,250
0.043244,250
0.043859,250
0.041508,250
0.040480,250
0.041561,250
0.052677,250
0.049975,250
0.043095,250
0.042289,250
0.040271,250
0.042032,250
0.041356,250
0.040589,250
0.042898,250
0.040365,250
0.042170,250
0.041341,250
0.047620,250
0.040095,250
0.042915,250
0.042191,250
0.040765,250
0.041442,250
0.040396,250
0.038723,250
0.039274,250
0.038511,250
0.039335,250
0.039447,250
0.038701,250
0.041427,250
0.039387,250
0.041807,250
0.039079,250
0.038644,250
0.039729,250
0.038817,250
0.039518,250
0.039032,250
0.038899,250
0.041545,250
0.040623,250
0.038601,250
0.039554,250
0.038782,250
0.038914,250
0.038213,250
0.038458,250
0.038830,250
0.038276,250
0.038921,250
0.038286,250
0.038049,250
0.039573,250
0.038401,250
0.038713,250
0.038589,250
0.038117,250
0.038831,250
0.038402,250
0.038166,250
0.038875,250
0.038836,250
0.039089,250
0.038327,250
0.038419,250
0.039411,250
0.042661,250
0.041217,250
0.039954,250
0.040938,250
0.040428,250
0.040414,250
0.046576,250
0.040224,250
0.041112,250
0.045884,250
0.039604,250
0.040516,250
0.039564,250
0.040219,250
0.040064,250
0.039664,250
0.047404,250
0.040092,250
0.047241,250
0.041014,252
0.041330,252
0.044109,252
0.041699,252
0.041691,252
0.043507,252
0.049178,252
0.039971,252
0.039065,252
0.047117,252
0.039674,252
0.048511,252
0.040083,252
0.040037,252
0.039856,252
0.040304,252
0.043659,252
0.040051,252
0.039996,252
0.039877,252
0.041357,252
0.041120,252
0.040048,252
0.040099,252
0.039636,252
0.039485,252
0.040500,252
0.039753,252
0.040429,252
0.039844,252
0.039803,252
0.040322,252
0.041272,252
0.040620,252
0.039722,252
0.039304,252
0.040193,252
0.039097,252
0.039661,252
0.039098,252
0.038839,252
0.040025,252
0.039618,252
0.040018,252
0.039926,252
0.039517,252
0.040126,252
0.040258,252
0.040113,252
0.040086,252
0.039453,252
0.041034,252
0.039821,252
0.040005,252
0.039831,252
0.039674,252
0.040629,252
0.041473,252
0.039830,252
0.040176,252
0.039588,252
0.040798,252
0.039369,252
0.039816,252
0.040228,252
0.039705,252
0.040574,252
0.039849,252
0.043661,252
0.039510,252
0.039278,252
0.040141,252
0.039366,252
0.039836,252
0.039810,252
0.039245,252
0.040290,252
0.039499,252
0.039695,252
0.040437,252
0.040627,252
0.040927,252
0.041921,252
0.040642,252
0.039550,252
0.039489,252
0.040235,252
0.039898,252
0.039762,252
0.040119,252
0.040233,252
0.040398,252
0.039181,252
0.043033,252
0.044545,252
0.044985,252
0.047034,252
0.044280,252
0.054477,252
0.050319,252
0.057066,254
0.045915,254
0.053807,254
0.045821,254
0.046224,254
0.053504,254
0.046008,254
0.042736,254
0.042936,254
0.042031,254
0.049899,254
0.045839,254
0.043794,254
0.045294,254
0.042477,254
0.042991,254
0.042728,254
0.050819,254
0.042482,254
0.048271,254
0.040985,254
0.040710,254
0.047932,254
0.040411,254
0.048790,254
0.040995,254
0.048399,254
0.041008,254
0.046948,254
0.043205,254
0.041398,254
0.049819,254
0.064929,254
0.056505,254
0.043840,254
0.045254,254
0.046367,254
0.048988,254
0.048867,254
0.047641,254
0.046717,254
0.041652,254
0.040698,254
0.041314,254
0.041291,254
0.041492,254
0.041668,254
0.041032,254
0.043226,254
0.040972,254
0.041882,254
0.042040,254
0.041288,254
0.043481,254
0.041075,254
0.042863,254
0.042624,254
0.041805,254
0.045990,254
0.042427,254
0.047742,254
0.042355,254
0.045689,254
0.046819,254
0.047558,254
0.045499,254
0.044920,254
0.042057,254
0.041470,254
0.042317,254
0.041304,254
0.042961,254
0.041028,254
0.042244,254
0.041813,254
0.043338,254
0.043398,254
0.041723,254
0.042069,254
0.042506,254
0.040893,254
0.041919,254
0.041103,254
0.041800,254
0.041996,254
0.041740,254
0.042997,254
0.040920,254
0.041795,254
0.041676,254
0.041098,254
0.041497,254
0.041171,254
0.042121,254
0.041001,254
0.041654,254
0.045172,254
0.040708,254
0.041422,254
0.040343,254
0.046370,256
0.045655,256
0.048878,256
0.045398,256
0.045694,256
0.046966,256
0.045426,256
0.045866,256
0.045093,256
0.046127,256
0.045129,256
0.046048,256
0.045077,256
0.048681,256
0.045522,256
0.052923,256
0.048435,256
0.046260,256
0.045517,256
0.046115,256
0.046228,256
0.045122,256
0.046320,256
0.046687,256
0.046604,256
0.045214,256
0.046405,256
0.045484,256
0.046130,256
0.045156,256
0.046180,256
0.045839,256
0.045490,256
0.046040,256
0.045252,256
0.046244,256
0.045412,256
0.046311,256
0.045113,256
0.049488,256
0.045643,256
0.046900,256
0.046661,256
0.045409,256
0.046062,256
0.045338,256
0.045944,256
0.045376,256
0.046158,256
0.045406,256
0.046151,256
0.045319,256
0.045680,256
0.045820,256
0.045328,256
0.045860,256
0.045192,256
0.046020,256
0.045257,256
0.046302,256
0.045438,256
0.058704,256
0.047125,256
0.050324,256
0.045177,256
0.046064,256
0.045252,256
0.045498,256
0.045675,256
0.045127,256
0.046056,256
0.045348,256
0.046808,256
0.045555,256
0.045877,256
0.045550,256
0.046480,256
0.045690,256
0.045546,256
0.045840,256
0.045534,256
0.052565,256
0.045433,256
0.046270,256
0.045094,256
0.045598,256
0.045110,256
0.045658,256
0.045319,256
0.045527,256
0.045396,256
0.045103,256
0.045891,256
0.045382,256
0.046379,256
0.045006,256
0.045845,256
0.045230,256
0.045804,256
0.045221,256
0.043128,258
0.043097,258
0.042982,258
0.043606,258
0.042851,258
0.044028,258
0.042502,258
0.043378,258
0.043095,258
0.042678,258
0.043282,258
0.042649,258
0.043546,258
0.042667,258
0.042888,258
0.043258,258
0.042892,258
0.043451,258
0.042961,258
0.043597,258
0.042769,258
0.043045,258
0.043404,258
0.042599,258
0.044687,258
0.042961,258
0.046317,258
0.042790,258
0.043971,258
0.043444,258
0.042786,258
0.044754,258
0.042692,258
0.044956,258
0.042697,258
0.045201,258
0.043495,258
0.043298,258
0.047522,258
0.047937,258
0.047038,258
0.042625,258
0.045165,258
0.042676,258
0.045141,258
0.043566,258
0.046159,258
0.049445,258
0.051943,258
0.048570,258
0.050922,258
0.077064,258
0.054108,258
0.075734,258
0.049988,258
0.055326,258
0.054183,258
0.052520,258
0.050749,258
0.049838,258
0.050774,258
0.048713,258
0.046663,258
0.051461,258
0.050249,258
0.050005,258
0.056744,258
0.050853,258
0.048940,258
0.049486,258
0.049413,258
0.048170,258
0.043561,258
0.043528,258
0.046977,258
0.047641,258
0.045539,258
0.046903,258
0.049043,258
0.051012,258
0.050541,258
0.051858,258
0.050450,258
0.043314,258
0.045638,258
0.051711,258
0.048072,258
0.049489,258
0.049104,258
0.046936,258
0.045119,258
0.044753,258
0.044203,258
0.044305,258
0.046464,258
0.047061,258
0.045169,258
0.045110,258
0.047880,258
0.046840,258
0.050664,260
0.047291,260
0.050600,260
0.045224,260
0.044480,260
0.046777,260
0.047652,260
0.048565,260
0.048601,260
0.047835,260
0.054151,260
0.043818,260
0.051183,260
0.044731,260
0.052353,260
0.044937,260
0.045090,260
0.044738,260
0.044539,260
0.044189,260
0.044068,260
0.044165,260
0.044131,260
0.044706,260
0.043923,260
0.044485,260
0.044039,260
0.044352,260
0.043917,260
0.044257,260
0.044521,260
0.044229,260
0.044743,260
0.044407,260
0.045388,260
0.046720,260
0.046403,260
0.044388,260
0.047111,260
0.048361,260
0.049818,260
0.050172,260
0.049104,260
0.051559,260
0.049807,260
0.053649,260
0.051756,260
0.051425,260
0.049529,260
0.050346,260
0.049346,260
0.048547,260
0.048216,260
0.049552,260
0.049367,260
0.046374,260
0.048519,260
0.047924,260
0.052343,260
0.054300,260
0.046514,260
0.047875,260
0.047481,260
0.048849,260
0.046673,260
0.046245,260
0.044684,260
0.048325,260
0.048049,260
0.050329,260
0.047061,260
0.048243,260
0.050512,260
0.052190,260
0.048308,260
0.049647,260
0.047268,260
0.048502,260
0.044475,260
0.045791,260
0.044151,260
0.045445,260
0.049574,260
0.048230,260
0.049027,260
0.054493,260
0.053909,260
0.050246,260
0.050147,260
0.047211,260
0.047581,260
0.044123,260
0.049601,260
0.049980,260
0.058061,260
0.060819,260
0.065946,260
0.056675,260
0.071167,260
0.054238,260
0.068391,262
0.054044,262
0.063854,262
0.055572,262
0.055039,262
0.053090,262
0.059861,262
0.075603,262
0.060356,262
0.053670,262
0.053980,262
0.057140,262
0.060211,262
0.057499,262
0.052951,262
0.051282,262
0.051657,262
0.048438,262
0.050060,262
0.050079,262
0.056088,262
0.050441,262
0.054786,262
0.054944,262
0.061158,262
0.063592,262
0.049756,262
0.049989,262
0.047498,262
0.048026,262
0.048181,262
0.051458,262
0.053053,262
0.052789,262
0.054084,262
0.058270,262
0.048062,262
0.056312,262
0.048521,262
0.061651,262
0.056249,262
0.055687,262
0.052286,262
0.055558,262
0.053551,262
0.052897,262
0.055583,262
0.052118,262
0.055595,262
0.052332,262
0.052024,262
0.050782,262
0.050073,262
0.047154,262
0.050550,262
0.046832,262
0.051025,262
0.051053,262
0.054520,262
0.051870,262
0.050002,262
0.046938,262
0.049972,262
0.046934,262
0.049755,262
0.049122,262
0.054521,262
0.053756,262
0.052077,262
0.049274,262
0.049231,262
0.047972,262
0.048660,262
0.049238,262
0.053002,262
0.050456,262
0.051622,262
0.050363,262
0.050675,262
0.057281,262
0.056032,262
0.057048,262
0.051817,262
0.049484,262
0.048476,262
0.048065,262
0.057571,262
0.053732,262
0.050675,262
0.048509,262
0.049214,262
0.047276,262
0.053407,262
0.056771,262
0.063283,262
0.055163,262
0.054900,262
0.054134,262
0.054612,262
0.053658,262
0.056285,264
0.052211,264
0.050864,264
0.049217,264
0.050019,264
0.050148,264
0.050645,264
0.050201,264
0.049772,264
0.049309,264
0.047067,264
0.049003,264
0.047070,264
0.047391,264
0.046381,264
0.047166,264
0.048396,264
0.047551,264
0.046881,264
0.047159,264
0.047023,264
0.047268,264
0.046398,264
0.046534,264
0.046563,264
0.046307,264
0.047036,264
0.046239,264
0.046973,264
0.046144,264
0.047086,264
0.046353,264
0.047711,264
0.046246,264
0.047048,264
0.046189,264
0.048609,264
0.046199,264
0.046267,264
0.047407,264
0.046089,264
0.047786,264
0.046747,264
0.046999,264
0.046237,264
0.046987,264
0.046402,264
0.048332,264
0.047240,264
0.047567,264
0.047951,264
0.048270,264
0.046454,264
0.048006,264
0.046843,264
0.046841,264
0.047899,264
0.046480,264
0.048260,264
0.046080,264
0.048094,264
0.046167,264
0.048128,264
0.051792,264
0.050430,264
0.049137,264
0.048897,264
0.048034,264
0.047286,264
0.046188,264
0.046870,264
0.046286,264
0.046630,264
0.046781,264
0.046262,264
0.049960,264
0.051342,264
0.049265,264
0.046303,264
0.047130,264
0.046226,264
0.047704,264
0.046374,264
0.046911,264
0.046082,264
0.047771,264
0.046475,264
0.049328,264
0.046435,264
0.046622,264
0.046266,264
0.046550,264
0.048710,264
0.049719,264
0.048527,264
0.048581,264
0.050060,264
0.049059,264
0.047369,264
0.046636,264
0.051725,266
0.051314,266
0.053410,266
0.055430,266
0.054625,266
0.053391,266
0.051943,266
0.051466,266
0.050024,266
0.050617,266
0.049899,266
0.050297,266
0.050409,266
0.050722,266
0.050274,266
0.050730,266
0.054686,266
0.053915,266
0.051247,266
0.051398,266
0.050113,266
0.050549,266
0.054031,266
0.051283,266
0.049816,266
0.050561,266
0.050195,266
0.050661,266
0.049893,266
0.050586,266
0.050073,266
0.050903,266
0.050330,266
0.050627,266
0.049771,266
0.050922,266
0.051920,266
0.053144,266
0.053605,266
0.053413,266
0.052102,266
0.052975,266
0.052856,266
0.054334,266
0.053598,266
0.052921,266
0.052794,266
0.052685,266
0.052804,266
0.051450,266
0.051631,266
0.050223,266
0.050900,266
0.058479,266
0.056501,266
0.055018,266
0.054116,266
0.052089,266
0.052082,266
0.050745,266
0.051203,266
0.050035,266
0.050797,266
