0.028925,230
0.029145,230
0.029026,230
0.029022,230
0.028966,230
0.028870,230
0.029391,230
0.028822,230
0.029057,230
0.029450,230
0.028822,230
0.029209,230
0.029746,230
0.029454,230
0.028988,230
0.029127,230
0.029064,230
0.029241,230
0.029435,230
0.029081,230
0.031390,230
0.029498,230
0.029355,230
0.029553,230
0.028982,230
0.028996,230
0.028980,230
0.029188,230
0.029060,230
0.028818,230
0.029422,230
0.029067,230
0.028992,230
0.029280,230
0.029486,230
0.029258,230
0.029168,230
0.029584,230
0.029309,230
0.029174,230
0.029294,230
0.028859,230
0.029155,230
0.028960,230
0.029254,230
0.029074,230
0.030576,230
0.030232,230
0.029177,230
0.029131,230
0.030245,230
0.029385,230
0.028945,230
0.028784,230
0.029233,230
0.029134,230
0.029420,230
0.029514,230
0.028832,230
0.028563,230
0.028667,230
0.029067,230
0.028526,230
0.028438,230
0.028899,230
0.029096,230
0.028589,230
0.028424,230
0.029054,230
0.028619,230
0.028536,230
0.028929,230
0.028593,230
0.029794,230
0.038274,230
0.028631,230
0.028745,230
0.028442,230
0.028873,230
0.028448,230
0.028783,230
0.028461,230
0.028953,230
0.028479,230
0.028411,230
0.029688,232
0.029182,232
0.029007,232
0.029212,232
0.030177,232
0.029792,232
0.030598,232
0.033744,232
0.033655,232
0.030829,232
0.032066,232
0.032223,232
0.031038,232
0.030659,232
0.030033,232
0.029460,232
0.029567,232
0.029924,232
0.029216,232
0.029134,232
0.029829,232
0.029198,232
0.029112,232
0.029550,232
0.029096,232
0.029180,232
0.029056,232
0.029627,232
0.029195,232
0.029088,232
0.029468,232
0.029486,232
0.030023,232
0.029728,232
0.029768,232
0.029106,232
0.029068,232
0.029595,232
0.029140,232
0.029497,232
0.029585,232
0.029460,232
0.029183,232
0.029034,232
0.029641,232
0.029115,232
0.029208,232
0.029817,232
0.029447,232
0.029239,232
0.029114,232
0.029866,232
0.029166,232
0.029146,232
0.029593,232
0.029066,232
0.029145,232
0.029049,232
0.029621,232
0.029042,232
0.029041,232
0.029647,232
0.029164,232
0.029283,232
0.029343,232
0.029674,232
0.029265,232
0.029332,232
0.029687,232
0.029218,232
0.029087,232
0.029494,232
0.029337,232
0.029189,232
0.029091,232
0.029642,232
0.029189,232
0.029207,232
0.029540,232
0.029594,232
0.029035,232
0.029327,232
0.032385,232
0.030660,232
0.029237,232
0.029852,232
0.029299,232
0.029156,232
0.029341,232
0.029562,232
0.029221,232
0.029107,232
0.029742,232
0.029237,232
0.029049,232
0.029655,232
0.029219,232
0.029072,232
0.029165,232
0.029762,232
0.030358,234
0.030127,234
0.030604,234
0.030153,234
0.030130,234
0.030406,234
0.030486,234
0.030233,234
0.030003,234
0.030490,234
0.030202,234
0.030074,234
0.030438,234
0.030215,234
0.030018,234
0.031065,234
0.032074,234
0.030253,234
0.030099,234
0.030677,234
0.031515,234
0.031204,234
0.033240,234
0.031116,234
0.030199,234
0.030712,234
0.030225,234
0.030108,234
0.030597,234
0.030284,234
0.030132,234
0.030359,234
0.030782,234
0.030082,234
0.030109,234
0.030729,234
0.030159,234
0.030105,234
0.030472,234
0.030409,234
0.030108,234
0.030038,234
0.030701,234
0.030097,234
0.032153,234
0.032187,234
0.030610,234
0.030178,234
0.030790,234
0.030180,234
0.030011,234
0.030187,234
0.030570,234
0.030096,234
0.030133,234
0.031568,234
0.030319,234
0.030084,234
0.030822,234
0.030645,234
0.030130,234
0.030539,234
0.031045,234
0.030107,234
0.030286,234
0.030675,234
0.030380,234
0.030718,234
0.031886,234
0.032856,234
0.033020,234
0.032307,234
0.031610,234
0.032002,234
0.032058,234
0.031528,234
0.030505,234
0.030506,234
0.030780,234
0.030169,234
0.030483,234
0.030792,234
0.030206,234
0.030239,234
0.031256,234
0.030443,234
0.030501,234
0.030984,234
0.030521,234
0.030428,234
0.030373,234
0.030966,234
0.030462,234
0.030669,234
0.030869,234
0.030494,234
0.030628,234
0.031014,234
0.031166,234
0.033034,234
0.033777,236
0.033994,236
0.033944,236
0.034148,236
0.031757,236
0.030948,236
0.032556,236
0.031320,236
0.031032,236
0.031013,236
0.032891,236
0.032434,236
0.032233,236
0.034586,236
0.033126,236
0.033744,236
0.034739,236
0.031994,236
0.031318,236
0.033039,236
0.031272,236
0.031136,236
0.032828,236
0.031334,236
0.031468,236
0.032985,236
0.031576,236
0.031285,236
0.033451,236
0.035104,236
0.034135,236
0.032739,236
0.032981,236
0.032480,236
0.032441,236
0.032488,236
0.033266,236
0.031990,236
0.031856,236
0.031373,236
0.031471,236
0.031751,236
0.032149,236
0.031541,236
0.031784,236
0.031390,236
0.031234,236
0.031803,236
0.031537,236
0.031533,236
0.032068,236
0.031771,236
0.031798,236
0.031953,236
0.031569,236
0.031234,236
0.031939,236
0.031545,236
0.031601,236
0.031578,236
0.031932,236
0.031237,236
0.031325,236
0.031721,236
0.031366,236
0.031220,236
0.031750,236
0.031240,236
0.032455,236
0.033766,236
0.031280,236
0.030793,236
0.031328,236
0.030853,236
0.030771,236
0.031968,236
0.031074,236
0.030757,236
0.030916,236
0.032139,236
0.032433,236
0.034592,236
0.033978,236
0.032397,236
0.032334,236
0.031628,236
0.031247,236
0.031339,236
0.031525,236
0.032272,236
0.034320,236
0.035302,236
0.033631,236
0.032443,236
0.031868,236
0.036478,236
0.032029,236
0.031947,236
0.030840,236
0.030834,236
0.032290,238
0.031663,238
0.031577,238
0.033485,238
0.033872,238
0.035361,238
0.035761,238
0.032871,238
0.032131,238
0.032473,238
0.031940,238
0.031745,238
0.032728,238
0.032135,238
0.031720,238
0.032094,238
0.033397,238
0.032657,238
0.034607,238
0.034474,238
0.034204,238
0.038265,238
0.033422,238
0.032119,238
0.032749,238
0.032330,238
0.033634,238
0.034926,238
0.036489,238
0.034506,238
0.033690,238
0.032542,238
0.032052,238
0.032223,238
0.033186,238
0.034131,238
0.034831,238
0.034710,238
0.033838,238
0.032466,238
0.032274,238
0.032050,238
0.031949,238
0.032542,238
0.031693,238
0.031649,238
0.032263,238
0.031716,238
0.031614,238
0.032194,238
0.033197,238
0.035426,238
0.035452,238
0.033799,238
0.034757,238
0.033376,238
0.032357,238
0.032370,238
0.033924,238
0.031932,238
0.031730,238
0.033355,238
0.031602,238
0.032070,238
0.033182,238
0.031728,238
0.031650,238
0.033281,238
0.031678,238
0.031882,238
0.034564,238
0.031760,238
0.031552,238
0.033319,238
0.031600,238
0.031533,238
0.032823,238
0.032028,238
0.031525,238
0.031993,238
0.032756,238
0.031828,238
0.031746,238
0.033238,238
0.031641,238
0.031616,238
0.033137,238
0.031554,238
0.031585,238
0.033085,238
0.031562,238
0.031473,238
0.033401,238
0.031639,238
0.031512,238
0.033092,238
0.031949,238
0.031735,238
0.033181,238
0.031755,238
0.032343,240
0.033862,240
0.034092,240
0.032217,240
0.033336,240
0.032581,240
0.032189,240
0.032208,240
0.033655,240
0.032166,240
0.032460,240
0.033617,240
0.032209,240
0.032333,240
0.033738,240
0.032283,240
0.032250,240
0.033561,240
0.033114,240
0.034166,240
0.035387,240
0.034878,240
0.034778,240
0.035309,240
0.032956,240
0.032670,240
0.034152,240
0.032453,240
0.032523,240
0.033747,240
0.032219,240
0.032256,240
0.034852,240
0.032188,240
0.032216,240
0.033476,240
0.032083,240
0.033007,240
0.034557,240
0.032568,240
0.032249,240
0.033585,240
0.032223,240
0.032403,240
0.033472,240
0.032224,240
0.032070,240
0.032631,240
0.032187,240
0.032076,240
0.032691,240
0.032156,240
0.032070,240
0.032641,240
0.032126,240
0.032065,240
0.032322,240
0.032443,240
0.032428,240
0.032233,240
0.032845,240
0.032217,240
0.032185,240
0.032981,240
0.032174,240
0.032270,240
0.032766,240
0.032613,240
0.032274,240
0.032744,240
0.032155,240
0.032178,240
0.032682,240
0.032216,240
0.032185,240
0.032755,240
0.032373,240
0.032354,240
0.032655,240
0.032702,240
0.032727,240
0.033254,240
0.032606,240
0.032792,240
0.033288,240
0.032707,240
0.032698,240
0.032970,240
0.033131,240
0.032702,240
0.032809,240
0.032904,240
0.032723,240
0.032811,240
0.033252,240
0.032700,240
0.032779,240
0.033331,240
0.032580,240
0.032634,240
0.034677,242
0.034333,242
0.035353,242
0.037132,242
0.035416,242
0.035410,242
0.034834,242
0.033790,242
0.034383,242
0.033788,242
0.033457,242
0.034437,242
0.035468,242
0.036031,242
0.038102,242
0.036129,242
0.036671,242
0.038472,242
0.034601,242
0.034189,242
0.036864,242
0.036533,242
0.036482,242
0.037213,242
0.036504,242
0.038268,242
0.036324,242
0.038244,242
0.035677,242
0.035634,242
0.034792,242
0.036135,242
0.036817,242
0.037817,242
0.037462,242
0.036281,242
0.036753,242
0.036863,242
0.035234,242
0.034721,242
0.034226,242
0.034461,242
0.035540,242
0.036877,242
0.036143,242
0.036095,242
0.035628,242
0.034672,242
0.034271,242
0.034081,242
0.034506,242
0.035000,242
0.035985,242
0.035727,242
0.036704,242
0.037648,242
0.035403,242
0.034006,242
0.033905,242
0.034223,242
0.036224,242
0.036299,242
0.038138,242
0.036845,242
0.036640,242
0.036335,242
0.036843,242
0.034545,242
0.033487,242
0.036115,242
0.036344,242
0.036293,242
0.035307,242
0.038131,242
0.045884,242
0.042915,242
0.035826,242
0.036449,242
0.035700,242
0.036295,242
0.039672,242
0.035614,242
0.035382,242
0.034891,242
0.033864,242
0.034920,242
0.035236,242
0.036033,242
0.037853,242
0.036326,242
0.036606,242
0.035340,242
0.038935,242
0.033753,242
0.033520,242
0.038138,242
0.035472,242
0.035660,242
0.035369,242
0.034935,242
0.035351,244
0.035871,244
0.035230,244
0.035925,244
0.038724,244
0.040129,244
0.039379,244
0.038537,244
0.040497,244
0.036633,244
0.035343,244
0.038747,244
0.038757,244
0.045130,244
0.036858,244
0.041927,244
0.039854,244
0.037641,244
0.038082,244
0.043394,244
0.039307,244
0.038785,244
0.037869,244
0.037780,244
0.035217,244
0.034456,244
0.036203,244
0.037800,244
0.040150,244
0.050008,244
0.049812,244
0.041325,244
0.045832,244
0.052610,244
0.052008,244
0.042045,244
0.067749,244
0.072703,244
0.072166,244
0.046886,244
0.038491,244
0.039296,244
0.037777,244
0.049037,244
0.036943,244
0.036475,244
0.036480,244
0.036279,244
0.036979,244
0.035601,244
0.037431,244
0.035981,244
0.035024,244
0.035396,244
0.035535,244
0.035078,244
0.035980,244
0.035874,244
0.035106,244
0.034888,244
0.034206,244
0.034227,244
0.034895,244
0.038662,244
0.034279,244
0.039300,244
0.035010,244
0.034118,244
0.034979,244
0.034239,244
0.034100,244
0.047447,244
0.034204,244
0.034705,244
0.034445,244
0.034354,244
0.034837,244
0.034082,244
0.034278,244
0.034973,244
0.034284,244
0.034085,244
0.034760,244
0.034259,244
0.034188,244
0.034593,244
0.034133,244
0.034105,244
0.034614,244
0.034142,244
0.034141,244
0.034646,244
0.034292,244
0.034239,244
0.034943,244
0.034119,244
0.034072,244
0.034719,244
0.034357,244
0.034145,244
0.035788,246
0.035212,246
0.035194,246
0.035476,246
0.035298,246
0.036709,246
0.035462,246
0.035223,246
0.035805,246
0.035209,246
0.035165,246
0.035768,246
0.035274,246
0.035219,246
0.035662,246
0.035250,246
0.035914,246
0.036826,246
0.038206,246
0.044112,246
0.041421,246
0.043092,246
0.042983,246
0.036796,246
0.039207,246
0.038178,246
0.037697,246
0.039172,246
0.038369,246
0.038217,246
0.037788,246
0.039724,246
0.043731,246
0.039567,246
0.039280,246
0.036046,246
0.035558,246
0.037500,246
0.037027,246
0.037366,246
0.038814,246
0.037329,246
0.036223,246
0.036504,246
0.035596,246
0.036479,246
0.037131,246
0.035821,246
0.036483,246
0.035860,246
0.035607,246
0.036814,246
0.035801,246
0.035939,246
0.036605,246
0.036062,246
0.036307,246
0.035925,246
0.036517,246
0.037065,246
0.036557,246
0.035529,246
0.036068,246
0.036164,246
0.035511,246
0.036099,246
0.035529,246
0.035457,246
0.036358,246
0.035706,246
0.035986,246
0.037572,246
0.035684,246
0.036861,246
0.035794,246
0.035796,246
0.036792,246
0.035434,246
0.035464,246
0.036024,246
0.035524,246
0.035594,246
0.036032,246
0.035576,246
0.036133,246
0.035656,246
0.035641,246
0.036242,246
0.035668,246
0.035511,246
0.036249,246
0.035679,246
0.035835,246
0.036350,246
0.035769,246
0.035779,246
0.036081,246
0.035742,246
0.036305,246
0.035666,246
0.036538,248
0.036950,248
0.036891,248
0.037282,248
0.037122,248
0.035963,248
0.035966,248
0.036533,248
0.035865,248
0.036491,248
0.036088,248
0.035918,248
0.036324,248
0.036204,248
0.036010,248
0.036408,248
0.036022,248
0.035875,248
0.036484,248
0.035847,248
0.035988,248
0.036638,248
0.035939,248
0.036479,248
0.036101,248
0.035841,248
0.037387,248
0.035967,248
0.036096,248
0.036605,248
0.037319,248
0.036080,248
0.036739,248
0.035905,248
0.036373,248
0.036001,248
0.035857,248
0.036426,248
0.036060,248
0.036116,248
0.036435,248
0.036006,248
0.035934,248
0.036601,248
0.036661,248
0.038456,248
0.037034,248
0.036383,248
0.037245,248
0.036645,248
0.036301,248
0.036790,248
0.036420,248
0.036386,248
0.039304,248
0.037737,248
0.036706,248
0.037622,248
0.039952,248
0.039045,248
0.039536,248
0.038979,248
0.037102,248
0.040524,248
0.047871,248
0.039514,248
0.038784,248
0.036877,248
0.036276,248
0.036576,248
0.036445,248
0.036307,248
0.038011,248
0.036560,248
0.036393,248
0.039587,248
0.037070,248
0.038024,248
0.036550,248
0.036464,248
0.039896,248
0.040696,248
0.039671,248
0.037722,248
0.037045,248
0.037030,248
0.036760,248
0.036654,248
0.036918,248
0.036292,248
0.036506,248
0.036907,248
0.036397,248
0.036666,248
0.037172,248
0.036737,248
0.037231,248
0.036764,248
0.037268,248
0.037170,248
0.038086,250
0.038827,250
0.038990,250
0.037656,250
0.039527,250
0.037633,250
0.037549,250
0.038221,250
0.037844,250
0.038290,250
0.037835,250
0.037638,250
0.038288,250
0.037639,250
0.037595,250
0.038418,250
0.037800,250
0.038053,250
0.037847,250
0.037909,250
0.038100,250
0.037897,250
0.037869,250
0.038147,250
0.037684,250
0.038149,250
0.038995,250
0.043489,250
0.045378,250
0.039512,250
0.043945,250
0.041917,250
0.046253,250
0.051930,250
0.061852,250
0.060873,250
0.055203,250
0.056209,250
0.049196,250
0.052504,250
0.054557,250
0.049361,250
0.055008,250
0.048738,250
0.048519,250
0.040005,250
0.052799,250
0.053327,250
0.043411,250
0.044696,250
0.042284,250
0.040053,250
0.043783,250
0.040671,250
0.043014,250
0.041375,250
0.039464,250
0.038793,250
0.037435,250
0.037281,250
0.037981,250
0.037245,250
0.037327,250
0.037564,250
0.037241,250
0.037451,250
0.039258,250
0.037382,250
0.037922,250
0.037268,250
0.037188,250
0.037485,250
0.037387,250
0.038525,250
0.038325,250
0.038383,250
0.038073,250
0.040982,250
0.074718,250
0.038744,250
0.038323,250
0.038145,250
0.037754,250
0.039391,250
0.037818,250
0.038091,250
0.038323,250
0.037743,250
0.038526,250
0.037601,250
0.037652,250
0.038597,250
0.037943,250
0.038059,250
0.037976,250
0.037702,250
0.038592,250
0.037895,250
0.037840,250
0.038815,250
0.038699,252
0.039045,252
0.038515,252
0.038525,252
0.039196,252
0.038629,252
0.038606,252
0.039003,252
0.038791,252
0.039151,252
0.038370,252
0.038741,252
0.039158,252
0.038488,252
0.039305,252
0.038434,252
0.038216,252
0.039576,252
0.038537,252
0.038717,252
0.038729,252
0.038565,252
0.039139,252
0.038482,252
0.038509,252
0.039110,252
0.038557,252
0.039360,252
0.038386,252
0.038276,252
0.039334,252
0.038254,252
0.038748,252
0.038706,252
0.038297,252
0.039110,252
0.038381,252
0.038306,252
0.038858,252
0.038423,252
0.039294,252
0.038163,252
0.037901,252
0.038654,252
0.037990,252
0.038164,252
0.038542,252
0.037878,252
0.038594,252
0.038343,252
0.038125,252
0.038493,252
0.037896,252
0.038614,252
0.038042,252
0.037831,252
0.038678,252
0.038131,252
0.038024,252
0.038536,252
0.042861,252
0.038422,252
0.037953,252
0.037943,252
0.038348,252
0.037991,252
0.038721,252
0.038117,252
0.037917,252
0.038919,252
0.037938,252
0.038027,252
0.039191,252
0.037861,252
0.038955,252
0.040984,252
0.038092,252
0.040819,252
0.038052,252
0.039542,252
0.037981,252
0.037802,252
0.039468,252
0.037887,252
0.037890,252
0.038429,252
0.037804,252
0.038395,252
0.038648,252
0.037949,252
0.038276,252
0.037851,252
0.038169,252
0.039792,252
0.042231,252
0.039571,252
0.038210,252
0.038467,252
0.038717,252
0.038249,252
0.039936,254
0.039465,254
0.039334,254
0.040065,254
0.039383,254
0.040090,254
0.039435,254
0.039177,254
0.040657,254
0.039187,254
0.040312,254
0.039448,254
0.039488,254
0.040645,254
0.040085,254
0.041609,254
0.039331,254
0.039357,254
0.041614,254
0.039211,254
0.041913,254
0.039449,254
0.039495,254
0.041637,254
0.039478,254
0.041623,254
0.039509,254
0.039517,254
0.043351,254
0.039365,254
0.041827,254
0.039644,254
0.039558,254
0.041600,254
0.039541,254
0.041388,254
0.039354,254
0.039592,254
0.041203,254
0.039634,254
0.041391,254
0.039556,254
0.039549,254
0.041227,254
0.039462,254
0.041692,254
0.039581,254
0.039455,254
0.041425,254
0.039442,254
0.041406,254
0.039491,254
0.039306,254
0.042753,254
0.039219,254
0.041637,254
0.039697,254
0.039207,254
0.043401,254
0.039485,254
0.041004,254
0.038971,254
0.039117,254
0.041379,254
0.038966,254
0.040863,254
0.038944,254
0.038962,254
0.042000,254
0.039254,254
0.039711,254
0.039101,254
0.038850,254
0.040741,254
0.039132,254
0.039386,254
0.039018,254
0.038897,254
0.039604,254
0.039720,254
0.039484,254
0.039226,254
0.039947,254
0.039878,254
0.039104,254
0.039400,254
0.040058,254
0.039104,254
0.039540,254
0.039171,254
0.039434,254
0.039560,254
0.039144,254
0.039675,254
0.039228,254
0.039316,254
0.039891,254
0.038911,254
0.039681,254
0.039048,254
0.045297,256
0.045849,256
0.045395,256
0.046163,256
0.045344,256
0.046896,256
0.045613,256
0.048069,256
0.045930,256
0.046376,256
0.045710,256
0.046088,256
0.047383,256
0.045935,256
0.047501,256
0.045963,256
0.047293,256
0.046090,256
0.047512,256
0.045820,256
0.047847,256
0.045723,256
0.047504,256
0.045714,256
0.046280,256
0.048077,256
0.045847,256
0.047505,256
0.045955,256
0.047295,256
0.045545,256
0.047311,256
0.045926,256
0.047432,256
0.045836,256
0.047683,256
0.045752,256
0.047709,256
0.046274,256
0.046592,256
0.047855,256
0.050953,256
0.047916,256
0.045931,256
0.047817,256
0.046053,256
0.049004,256
0.046315,256
0.048031,256
0.046460,256
0.048593,256
0.046224,256
0.047719,256
0.045832,256
0.047828,256
0.046105,256
0.045767,256
0.047757,256
0.045915,256
0.048175,256
0.046601,256
0.047080,256
0.045218,256
0.046985,256
0.045308,256
0.046867,256
0.045136,256
0.047985,256
0.045647,256
0.045707,256
0.046499,256
0.045497,256
0.047160,256
0.045219,256
0.047095,256
0.045170,256
0.046713,256
0.045684,256
0.046960,256
0.045355,256
0.046547,256
0.045593,256
0.045185,256
0.046832,256
0.045076,256
0.047068,256
0.045091,256
0.046798,256
0.045298,256
0.048013,256
0.045422,256
0.046954,256
0.045552,256
0.046425,256
0.046089,256
0.045377,256
0.045881,256
0.045229,256
0.045887,256
0.045230,256
0.042081,258
0.042614,258
0.041833,258
0.042086,258
0.041492,258
0.043070,258
0.042303,258
0.042069,258
0.042106,258
0.041970,258
0.042518,258
0.041982,258
0.042699,258
0.041835,258
0.042066,258
0.042568,258
0.042002,258
0.042405,258
0.042074,258
0.042611,258
0.042106,258
0.041835,258
0.042608,258
0.041898,258
0.042480,258
0.042001,258
0.041909,258
0.042463,258
0.045149,258
0.043737,258
0.042288,258
0.042411,258
0.041625,258
0.042247,258
0.042165,258
0.041585,258
0.042754,258
0.041842,258
0.043590,258
0.041990,258
0.043031,258
0.044013,258
0.041785,258
0.043605,258
0.041802,258
0.043916,258
0.041727,258
0.041861,258
0.043481,258
0.042282,258
0.043696,258
0.042073,258
0.043473,258
0.041695,258
0.041836,258
0.043509,258
0.041741,258
0.043380,258
0.042463,258
0.041709,258
0.042632,258
0.042106,258
0.042620,258
0.042544,258
0.045255,258
0.043871,258
0.041508,258
0.041967,258
0.041501,258
0.041899,258
0.041971,258
0.041960,258
0.041676,258
0.041295,258
0.042285,258
0.041558,258
0.042110,258
0.041293,258
0.041305,258
0.042215,258
0.041494,258
0.041830,258
0.041343,258
0.041394,258
0.042209,258
0.041295,258
0.042063,258
0.043349,258
0.045494,258
0.043548,258
0.041453,258
0.046725,258
0.041732,258
0.046617,258
0.041177,258
0.046633,258
0.041518,258
0.045840,258
0.042901,258
0.041345,258
0.048255,260
0.042324,260
0.047944,260
0.042678,260
0.047935,260
0.042694,260
0.044666,260
0.046949,260
0.042397,260
0.048135,260
0.042603,260
0.047941,260
0.042574,260
0.048251,260
0.042447,260
0.047803,260
0.042785,260
0.042291,260
0.048307,260
0.042330,260
0.048392,260
0.042397,260
0.048226,260
0.042667,260
0.047873,260
0.042525,260
0.042523,260
0.048155,260
0.042379,260
0.049098,260
0.042286,260
0.048006,260
0.042583,260
0.047957,260
0.042498,260
0.043690,260
0.046701,260
0.042336,260
0.048451,260
0.042400,260
0.048644,260
0.042495,260
0.048564,260
0.042649,260
0.045546,260
0.045037,260
0.042463,260
0.048389,260
0.042364,260
0.047973,260
0.042311,260
0.048661,260
0.042668,260
0.047775,260
0.043000,260
0.042421,260
0.049528,260
0.042978,260
0.048586,260
0.042669,260
0.048119,260
0.042438,260
0.048009,260
0.042556,260
0.043498,260
0.047218,260
0.042378,260
0.048384,260
0.042388,260
0.048305,260
0.042455,260
0.048446,260
0.042351,260
0.044113,260
0.047139,260
0.042322,260
0.048408,260
0.042434,260
0.048234,260
0.042494,260
0.048293,260
0.042480,260
0.047994,260
0.042675,260
0.042313,260
0.048334,260
0.042412,260
0.048358,260
0.042306,260
0.048182,260
0.042543,260
0.048056,260
0.042424,260
0.042349,260
0.048096,260
0.042478,260
0.049024,260
0.042525,260
0.048152,260
0.042303,260
0.051544,262
0.045612,262
0.050535,262
0.045288,262
0.048709,262
0.047252,262
0.045144,262
0.051457,262
0.045062,262
0.051046,262
0.045063,262
0.050513,262
0.045180,262
0.051306,262
0.045181,262
0.050392,262
0.045029,262
0.051435,262
0.045635,262
0.050680,262
0.045062,262
0.050670,262
0.045119,262
0.050427,262
0.045001,262
0.046788,262
0.049032,262
0.045134,262
0.050543,262
0.045412,262
0.051262,262
0.045004,262
0.050438,262
0.045083,262
0.051226,262
0.045002,262
0.050308,262
0.045029,262
0.052155,262
0.045088,262
0.050504,262
0.045078,262
0.050475,262
0.045118,262
0.050361,262
0.046407,262
0.045584,262
0.050035,262
0.045313,262
0.051202,262
0.045060,262
0.051355,262
0.045182,262
0.051282,262
0.049080,262
0.046642,262
0.045015,262
0.045746,262
0.045166,262
0.045918,262
0.045070,262
0.045495,262
0.045338,262
0.045044,262
0.045700,262
0.045056,262
0.045916,262
0.045165,262
0.045669,262
0.045212,262
0.045766,262
0.045216,262
0.045616,262
0.045724,262
0.045022,262
0.045808,262
0.045308,262
0.047476,262
0.045366,262
0.045937,262
0.045114,262
0.045810,262
0.045430,262
0.045258,262
0.045845,262
0.045254,262
0.045789,262
0.045173,262
0.045872,262
0.045020,262
0.045713,262
0.045355,262
0.045629,262
0.045504,262
0.045357,262
0.045746,262
0.045122,262
0.045805,262
0.045116,262
0.045932,262
0.045572,264
0.045377,264
0.044911,264
0.045498,264
0.045480,264
0.045013,264
0.045361,264
0.044835,264
0.045345,264
0.044850,264
0.045363,264
0.044819,264
0.045119,264
0.045038,264
0.044929,264
0.045277,264
0.045018,264
0.045337,264
0.044766,264
0.045071,264
0.045004,264
0.045191,264
0.044777,264
0.044833,264
0.045091,264
0.044788,264
0.045319,264
0.044897,264
0.045363,264
0.045009,264
0.045403,264
0.044783,264
0.044908,264
0.045218,264
0.044848,264
0.045603,264
0.044800,264
0.045850,264
0.047181,264
0.045717,264
0.044871,264
0.045471,264
0.044947,264
0.044940,264
0.045371,264
0.044852,264
0.045318,264
0.044823,264
0.045581,264
0.044927,264
0.045449,264
0.045173,264
0.044880,264
0.045276,264
0.045357,264
0.045468,264
0.044777,264
0.045276,264
0.044682,264
0.047804,264
0.046794,264
0.046725,264
0.044823,264
0.044911,264
0.049118,264
0.045572,264
0.045130,264
0.045017,264
0.045110,264
0.044772,264
0.045407,264
0.045054,264
0.045183,264
0.045040,264
0.044867,264
0.045725,264
0.044958,264
0.045318,264
0.044947,264
0.045226,264
0.044847,264
0.045403,264
0.045587,264
0.045449,264
0.045266,264
0.044929,264
0.045318,264
0.044923,264
0.045372,264
0.045250,264
0.045429,264
0.044795,264
0.044988,264
0.045278,264
0.045132,264
0.045579,264
0.044765,264
0.045500,264
0.044827,264
0.045411,264
0.048093,266
0.048554,266
0.047857,266
0.048832,266
0.048130,266
0.048065,266
0.048130,266
0.047908,266
0.048489,266
0.048060,266
0.048360,266
0.047964,266
0.048440,266
0.047902,266
0.048555,266
0.048409,266
0.048603,266
0.047875,266
0.048451,266
0.047899,266
0.048415,266
0.047878,266
0.048513,266
0.048003,266
0.048460,266
0.048109,266
0.048418,266
0.047827,266
0.048355,266
0.048271,266
0.048101,266
0.048250,266
0.047861,266
0.048418,266
0.047947,266
0.048736,266
0.047898,266
0.048680,266
0.047957,266
0.048521,266
0.048046,266
0.048546,266
0.048040,266
0.049049,266
0.047991,266
0.048726,266
0.048007,266
0.048397,266
0.047939,266
0.048432,266
0.047919,266
0.048511,266
0.048066,266
0.048158,266
0.048293,266
0.048010,266
0.048770,266
0.048032,266
0.048726,266
0.047981,266
0.048417,266
0.048049,266
0.048393,266
0.048031,266
0.048320,266
0.048281,266
0.049239,266
0.047884,266
0.048425,266
0.047931,266
0.048400,266
0.047844,266
0.048448,266
0.048015,266
0.048546,266
0.048001,266
0.048574,266
0.048322,266
0.048336,266
0.048125,266
0.048212,266
0.048421,266
0.048035,266
0.048492,266
0.047906,266
0.048542,266
0.048039,266
0.048647,266
0.047852,266
0.048421,266
0.047796,266
0.048576,266
0.047807,266
0.048873,266
0.047809,266
0.048401,266
0.047913,266
0.048670,266
0.048133,266
0.048864,266
0.048275,268
0.048696,268
0.048144,268
0.048465,268
0.048125,268
0.048255,268
0.048431,268
0.048170,268
0.048705,268
0.048052,268
0.048540,268
0.048015,268
0.048595,268
0.048046,268
0.048586,268
0.048002,268
0.049067,268
0.048110,268
0.048884,268
0.048117,268
0.048584,268
0.048039,268
0.048778,268
0.048048,268
0.048461,268
0.048128,268
0.048589,268
0.048218,268
0.048745,268
0.048078,268
0.048564,268
0.048037,268
0.048153,268
0.048413,268
0.047985,268
0.048706,268
0.048094,268
0.048498,268
0.048325,268
0.048784,268
0.048145,268
0.048614,268
0.048069,268
0.048603,268
0.048081,268
0.048666,268
0.048397,268
0.048522,268
0.048516,268
0.048846,268
0.048086,268
0.048523,268
0.048044,268
0.048577,268
0.048127,268
0.048515,268
0.048060,268
0.048525,268
0.048301,268
0.048229,268
0.048670,268
0.048532,268
0.048557,268
0.048008,268
0.048688,268
0.048004,268
0.048554,268
0.048121,268
0.048588,268
0.048915,268
0.048832,268
0.048046,268
0.048471,268
0.048041,268
0.048648,268
0.048166,268
0.048498,268
0.048032,268
0.048534,268
0.048124,268
0.048592,268
0.048203,268
0.048449,268
0.048046,268
0.048568,268
0.048168,268
0.048328,268
0.048358,268
0.048142,268
0.048514,268
0.048489,268
0.048674,268
0.048018,268
0.048568,268
0.048246,268
0.048617,268
0.048178,268
0.048707,268
0.048113,268
0.048557,268
0.051342,270
0.051541,270
0.051119,270
0.051441,270
0.051187,270
0.051469,270
0.050958,270
0.051311,270
0.051083,270
0.051505,270
0.051255,270
0.051646,270
0.050894,270
0.051497,270
0.050975,270
